X,Y
"4,76368497535571","-1,2392405502704"
"6,22506771079453","6,7345268487196"
"5,41020523205688","5,65714980960614"
"0,909231008744605","3,62196405623018"
"5,07049877715723","3,40690955857015"
"5,09784910981823","5,98978478350679"
"4,84928147028414","3,91058645309061"
"5,11759235963054","6,82933038060725"
"4,56989385777583","-1,28687779141696"
"-1,52804244705737","-0,43158824634891"
"5,71540987405123","6,96833997387432"
"5,13620262445453","7,0172464877734"
"0,9148461802206","4,27963637434375"
"5,89713033832333","6,65554005008654"
"4,51470739938607","0,13944104388156"
"4,34050858451181","-1,18399851111493"
"-1,52754383362964","-0,249975087633706"
"0,843104242360198","4,64492073877934"
"1,33217440544146","4,12947730790431"
"4,90111137167099","3,77558627449904"
"4,73144309228301","3,91267903577797"
"4,41314893097089","6,72261887453397"
"-1,10211296164424","0,21641895556733"
"1,15735215038873","4,22877960608017"
"4,17797816363852","-1,16544867375336"
"5,38773382300706","6,40958628579555"
"0,590845718284209","4,71641935811721"
"-0,518432542807832","0,470089678450256"
"5,91410416063572","2,53769308418534"
"-0,868266967605448","0,674777814977088"
"-1,92841924569274","-0,201800314145272"
"1,21412473442968","4,49467929055524"
"4,29663701953291","-0,797655198966806"
"4,03240547713948","2,29465186568653"
"4,6308470378586","0,127321084254144"
"5,0761105327249","3,37176216992275"
"4,93812911088606","-1,65400024533183"
"5,23834169178506","7,24228282061003"
"4,76555501753975","2,72463389767022"
"3,714564088753","-1,4446479341417"
"3,97601300972386","-0,249144647871047"
"0,630716088871913","3,77897084719497"
"4,68603984003579","-1,65846302286484"
"-1,40279233414488","-0,749057360081159"
"4,97488557599609","-1,498017949425"
"5,9061701356648","3,52420578426036"
"-1,1328374008851","-0,687728520607064"
"1,33148540650407","4,49011971919582"
"1,37483680011266","4,58091446066338"
"-0,615591554107627","0,811130638248061"
"3,78637012335897","2,35832568254329"
"4,12564356588533","0,285838745634636"
"2,13231665087184","4,42995457454175"
"0,78719201576495","3,76543967657131"
"5,51118396960262","6,51845262783859"
"5,41275230152054","6,30353237854769"
"0,703582106167763","3,76818439486184"
"5,02109420980676","3,03170716713301"
"1,06634026021929","3,54943158087595"
"0,466451411574104","4,757607989538"
"-1,90036904064012","-0,135001742614278"
"4,58567997909891","-0,769431506040942"
"2,08370897591332","3,94988379067738"
"4,35301903636295","7,19436616711658"
"-0,749004568681743","0,552613678263706"
"-0,0859219620455031","5,30513523024642"
"5,35738144635308","7,11547011745229"
"5,60723815954598","2,21962201736361"
"5,62629831124309","-0,735050445074923"
"-0,775299286011407","-0,0166259209249868"
"4,41540057756536","-0,741943402107888"
"4,49921137126469","5,68011837279861"
"0,422791117704246","4,10514575380323"
"4,12786908887805","-0,326696403077856"
"4,71751673765684","7,03884276662115"
"6,01177249704517","3,51388507600298"
"0,243867472196408","0,909438368273471"
"1,82368148342256","4,58989130587538"
"3,88345140772118","-1,21386460453399"
"1,55878762349481","4,59275273533085"
"4,19615712314157","2,19010139925112"
"4,59067208423647","5,74930458320686"
"4,54424810823194","2,91162551676569"
"5,0848646289237","4,1953165945625"
"3,99861098787011","-0,279471026880245"
"0,933377869469974","4,29382799503312"
"5,62580854715972","6,4923406378668"
"5,09967640370751","6,22667347768079"
"0,767417381902951","4,35755790237148"
"5,57509547050663","6,2787571897151"
"4,57560854844129","-1,52131445310664"
"4,43734984551458","3,03926764452864"
"1,88191406707828","5,21637751829099"
"5,62135883770482","7,10377737286238"
"4,92270736082266","3,05294066226785"
"-1,15267410761649","0,00425223329082391"
"2,09446067220534","5,21063886149531"
"5,97248155743463","6,82806826836661"
"4,47044857577833","-0,285769490672195"
"-0,892102834685294","-0,149187250675542"
"4,60954915499241","-0,552142430327002"
"4,18342626095089","3,00094927756503"
"-0,809898822016171","-0,450630385575098"
"6,43140415344032","5,57002120621257"
"0,0106603481130298","4,17113404334915"
"-0,0255765983667431","-0,945870528963985"
"5,37546308074234","6,65076516113856"
"5,22896819863057","6,60173380413753"
"-0,996268610198737","-0,085326279036878"
"4,85410689780023","1,84032928016207"
"-1,59228349598723","-0,0841589518946153"
"-0,386052296541203","0,407099894611224"
"0,244276767927828","3,99486331169252"
"5,66790740411945","3,3165581243224"
"-1,12324966729854","-0,788583645003246"
"-0,789265754786454","0,806532606594214"
"6,37633212286104","6,48619285444139"
"5,14233684214508","3,2501269774488"
"1,08794968731878","3,95304937240588"
"4,54862484336391","-1,20874797881924"
"-1,24547706916249","0,580047260921868"
"-0,450724134846644","0,163052832983753"
"2,19949915433301","4,64314964359504"
"4,09065513781481","-1,35617032682035"
"5,24754461947606","3,71707328252928"
"5,26065731042104","-0,785894016772343"
"-0,93859551066598","-0,451754719003447"
"2,31856137947917","3,33010806775677"
"5,51451949015823","-0,927785649380477"
"0,958130244320108","4,12595816468717"
"4,8040614776756","3,04955321716006"
"-0,0723242244886744","4,06507629526751"
"-1,20155830670862","-0,113468480574875"
"5,14197649387327","2,74667099548678"
"4,49370751444184","3,60499365419914"
"4,04279957342879","-0,82967026996821"
"4,82516724189371","-0,50066565610659"
"5,44700570974527","6,93959659730286"
"5,83483915047041","7,37497686214587"
"1,27500529015354","3,69764285976378"
"5,83822329338964","-1,08320671596493"
"4,76480587743388","-0,10286257870689"
"4,82813082485407","3,28664825652007"
"0,484165985365601","4,2858140603014"
"6,02276594811304","3,59304143395885"
"4,89041706684272","2,34399880094606"
"4,6896607074437","-0,493335160453542"
"-0,647150297879561","0,00798950305004986"
"0,987242038747424","4,36336037200052"
"-1,19971194755289","0,145781757090225"
"4,6431809620513","-1,9606695238338"
"2,19362076088217","4,24144720626912"
"4,6420466970527","7,13656062451161"
"5,45095960753322","6,24818884437681"
"4,4948473714566","2,64067605005963"
"-0,252565491937785","-0,265095556623667"
"0,462455156756346","4,64672996805461"
"1,8550976964118","4,135885261168"
"-0,497879136992147","0,597006225131615"
"4,16488637495332","-0,27469443415993"
"-1,02620132624826","1,0092399081661"
"0,77512814811796","5,10965313532042"
"-0,990198229164606","0,912442293129924"
"4,1202196919857","5,31938821080426"
"5,21947849827985","6,44888341878981"
"3,93820515090681","-0,684464310958718"
"4,6184600214521","3,79854435243174"
"-0,718823978975572","0,439782937465851"
"4,68416291863416","6,35064577664076"
"1,9799369212056","4,74172618180613"
"5,18570500483808","6,90253971825049"
"6,11202924523181","6,40383090315705"
"6,46006799315893","6,28114330063907"
"-0,12562458508144","0,101064216005101"
"4,64077913318725","3,78416077592501"
"5,36925006975412","3,45958337820433"
"3,98319492663349","-1,23104105011053"
"5,49799571165138","0,237474826204957"
"3,74861837687852","2,54904670434668"
"4,59742753709831","-0,675802316008367"
"-1,04412408866515","-0,37613426208686"
"-0,987583562462402","0,414765297256506"
"5,70382729978364","0,235681986123787"
"5,16490304212564","-1,77886705068567"
"4,56205548723287","5,80217846853654"
"2,36058097516745","4,08053897266742"
"0,821284472137856","4,09200922660757"
"5,85375440742371","-0,83002622519413"
"6,04762300812477","5,89932944237057"
"0,832402675447544","3,8957075968742"
"4,58873791744954","2,91987732041362"
"1,48092884689875","4,28109870539381"
"1,97882808358883","4,48795032654967"
"0,716002059175323","5,06054112542548"
"5,12169991688902","3,35078400729388"
"5,28691694903123","0,117955886404317"
"5,68206929477685","7,49357482868516"
"4,43043952560844","-1,4661893595649"
"3,98061457874861","-0,620334270450704"
"0,855805206842808","4,60036167437947"
"5,28944895214294","6,41649546785182"
"4,92689984400542","5,59985862441655"
"-1,87912911833001","-0,628114258645677"
"3,9484104452006","-1,60337860203773"
"5,78814104135087","-0,786498230765499"
"1,95240927683377","5,0258458337031"
"5,28459654590799","6,44179169493265"
"0,393186618867728","0,183525224266071"
"4,17551648935773","3,24427554422075"
"0,759950239362435","4,52372871837888"
"4,54583122010797","-0,530377689231505"
"6,34147813294341","6,04925939232725"
"4,82550555866138","-0,0613036237696876"
"0,631301870006314","4,21752407341427"
"4,95239350501761","-1,11059263072213"
"0,169471977519054","3,63153630886809"
"0,293501356614015","5,16770375696899"
"4,65690144112649","2,18000948922317"
"1,05810025703035","4,43231185784683"
"1,02391082400916","3,92779112482418"
"-0,871058236849496","-0,264723735681649"
"4,05523191060219","2,79183682182751"
"-1,84431943847302","-0,660540698597992"
"0,882635271658407","4,42201146215255"
"0,835749210364868","4,23507740938221"
"-1,75309948282008","0,458852260195843"
"-1,63575495418947","-0,510905782560095"
"6,38041685476293","6,08783098815428"
"0,383371064708457","0,343098658475503"
"-0,483010456154254","-0,667589144841356"
"-1,47271875929056","-0,059683550783091"
"5,79674932329094","-1,20781523088933"
"3,62737377271236","-0,480684699924602"
"5,50721529534081","3,20575077837431"
"4,25716808962118","7,37669568578908"
"5,93837155232015","7,42710028437805"
"5,3078596349786","3,16796627498812"
"5,47555542087129","6,4584858245196"
"1,8712350568704","4,44865733453036"
"5,99101463476055","5,93475214938227"
"4,89034865562762","3,43725316891575"
"4,42581475900775","-0,700223936990193"
"5,33354908777243","-0,569119450283767"
"-0,833378809262549","0,133610502541234"
"4,20780022398206","-0,72670803923675"
"5,16237334376538","3,55462876171424"
"0,827411281978294","4,38516336995951"
"4,84937073786161","3,20241965030904"
"0,0781032038324209","4,94221929957205"
"1,31212830191697","3,9114225767071"
"3,51479440006682","0,243218211714347"
"-0,485234640425601","-0,738256272755276"
"4,92699546495769","3,33282210134038"
"5,1317175485939","5,59619898519974"
"5,70823670883305","7,13607149320761"
"1,63579766918906","3,98089681057303"
"3,69343301374528","-1,86889040554309"
"4,20887721128642","2,50540019670625"
"0,933954407611191","4,51344954517562"
"4,79087942377912","-1,52619221225141"
"4,31202171214385","0,219690404887047"
"4,07635010816577","2,7428129559677"
"4,19092566020323","-0,574206981893151"
"5,43078577708255","7,30424379168145"
"5,79756433197751","5,80593225237806"
"5,84138282870144","5,86003380975136"
"-2,05657205269985","0,459914247279483"
"3,91455382434022","-0,185668322860801"
"0,622217915375019","4,38938855943059"
"4,93291695129819","-0,17790280652452"
"1,06915549359673","4,34535915823706"
"1,53211340138993","4,78696798099411"
"4,21234919926788","-1,17393274026361"
"3,53813584389247","3,24422269331869"
"0,0819998935096587","-0,282657431987747"
"5,3377990019459","3,39736738069267"
"-0,108244582341535","0,0965697421725795"
"5,4640210199029","5,40521439984466"
"5,1770700457127","6,17900786860404"
"0,445513597388714","4,18630333619133"
"5,31131753159827","-0,524272910454908"
"1,02360260258656","4,21014744221091"
"-1,60527320777963","-0,00505326124507621"
"4,51189246401975","2,40226658215553"
"3,63982496744351","-1,40181316440529"
"5,24363036792344","5,78600624048361"
"5,3019061631527","5,74904970685844"
"5,31457078415282","3,551665428604"
"1,91952427408271","3,99659136401537"
"5,29541720736691","5,62491376096783"
"-1,33672498888892","0,583858844210103"
"4,18492914891406","-1,59788214533414"
"5,18366948728513","-0,723620112265461"
"4,00443305809286","-0,330986223389596"
"1,82598261962489","4,07116452439013"
"-1,93321364824529","-0,148149946720777"
"-2,01338831290344","0,853064634522883"
"-1,27524690691981","0,287174686668245"
"4,73773015114622","6,51976833946124"
"-1,15261821695725","-0,164790251371797"
"-1,91850891978227","0,143656724220506"
"4,67704860481069","0,0417240157689158"
"4,13576851300464","-1,13082781366523"
"4,47455452873898","3,99201945021602"
"5,56140505645317","5,44887390210672"
"4,10948367144094","-0,49072270746474"
"5,31557075411908","3,27336770627539"
"4,8442098888861","-0,528705922169321"
"5,46156005192077","6,26698763786759"
"5,74528649072387","6,46747529362834"
"1,25370824079036","4,73459187472265"
"-0,947068535536937","-0,258326128465608"
"-1,19319207116201","-0,252180750947747"
"1,64126488338652","4,29479662407674"
"5,76044783653947","7,05092687550305"
"3,71132075446142","-1,61653932912119"
"3,87676491711928","-0,34772919585551"
"4,35445035698332","7,16682643821342"
"4,41668184306572","3,18526846988096"
"4,99198009507327","6,38433478491244"
"0,704212129512092","4,9391685754987"
"5,06903234773429","3,89444984965001"
"4,1830456897108","6,437720723899"
"5,82646027897609","5,80717361681949"
"5,68155997098596","-0,873105062845337"
"5,87846750023451","6,29582217910363"
"5,06939248426962","0,135684809652789"
"4,06763747491655","2,60937354421579"
"-1,53269634078932","0,684522532004005"
"4,50610850930694","3,37968655448933"
"4,65887841339577","3,43818554811824"
"-1,63250589576103","0,224906628489791"
"4,23289708315308","-1,41780657793651"
"-0,647661007912903","-0,622505763841878"
"4,79838192114516","6,5580614471692"
"1,97504799495144","4,39867880861329"
"4,81746624504056","2,51214059513753"
"-1,64995703132681","-0,992368704847556"
"4,87392574182102","2,96604476525605"
"2,1070280163719","4,2068537808453"
"4,2554390076868","-1,281516209348"
"1,22619534982478","4,75921670679707"
"5,14602484537528","-0,909435464752357"
"4,16232883856193","-0,536903498565375"
"6,03710257393195","6,53025224737463"
"4,93300302934499","-0,957399738670166"
"4,25914708219319","-0,955050208337247"
"-0,580106182436116","-0,0696931631492097"
"5,59616588727182","6,55998413868702"
"-1,63497562320792","0,382135677328962"
"3,68474605555743","-0,786256868876674"
"4,29562567462016","3,22749563589975"
"4,35804880865593","0,238783702236129"
"5,5017181154726","2,96785733695467"
"4,86701785791696","-0,692954804877678"
"1,95578350833604","4,98805710569045"
"4,63886123416836","5,72415707056751"
"4,25977784105763","-0,516043616428975"
"-1,17251537682483","-0,718667820459651"
"4,40499356276851","3,10551870494767"
"1,48076014440747","3,91153763685789"
"-0,591521717788706","0,17797932552133"
"1,50014813639864","4,74087329554207"
"-1,54915090508808","0,33001696010952"
"-1,12986188091228","-0,424362768426638"
"5,1772285695468","7,42942743691997"
"1,5909480586275","4,56226919529061"
"5,233578625138","2,94474174693799"
"-0,878820174391442","0,277585348153171"
"4,9207409360051","-1,74056369451802"
"2,20717353403201","4,90880594670908"
"-1,09820079483157","-0,504043783931606"
"6,00869222547607","7,16616861747534"
"6,14798688404534","6,99639469813952"
"4,83518842135427","7,19452773858467"
"5,09619372518719","-1,9046551557173"
"4,78512756732671","2,73940145861502"
"4,7316112652014","3,89541226540649"
"5,27191830325001","2,55041524605818"
"4,49051934706747","5,87468365841649"
"4,73105197074829","3,65691679421144"
"5,66882305961542","-0,228302242811764"
"4,69254068548658","3,68663859906252"
"6,06373577692066","2,35161890657295"
"4,54239384158973","3,57426605945798"
"5,53550108879979","-1,45555390668481"
"2,14548560943242","4,19351683851795"
"-1,70768596849851","0,00287443342364368"
"1,15709131961236","4,22841414223856"
"-1,32139382878811","0,456455166177648"
"1,76156515367294","3,40854376465708"
"5,18966746590498","2,14717850695101"
"5,34882292382099","2,64272200581299"
"-0,786524821441671","-0,208220690394649"
"1,2695481869432","4,00568549064586"
"-0,106267340706179","4,79707714671829"
"4,39839481793797","-1,19693157854051"
"-0,0583817551718253","0,289677802571221"
"6,25860104759804","5,90899184791516"
"4,60199700171902","2,60515751544184"
"1,00577158504003","3,96808088121128"
"3,80813164248091","2,4298353646502"
"-0,313777557171775","0,799999994284491"
"1,21232972260097","4,54175212421597"
"0,713241455239347","3,86180475549788"
"0,758811944055343","3,60191598200509"
